Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-10T02:20:00+00:00,False,,51.326800,-0.754076,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-10T02:30:00+00:00,False,,51.266126,-0.620608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-10T02:30:00+00:00,False,,51.266126,-0.620608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-10T12:57:00+00:00,False,,51.237352,-0.580184,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-10T13:50:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-10-10T15:02:00+00:00,False,,51.236952,-0.582746,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-10T16:14:00+00:00,False,,51.288535,-0.097631,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-10T20:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,True,
Person search,2019-10-10T20:00:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,True,
Person search,2019-10-11T12:29:00+00:00,False,,51.374768,-0.412934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-10-11T12:40:00+00:00,False,,51.396565,-0.373583,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2019-10-11T14:40:00+00:00,False,,51.424516,-0.431851,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2019-10-11T17:45:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-11T17:45:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-11T17:45:00+00:00,False,,51.281129,0.018098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-11T17:45:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-11T17:45:00+00:00,False,,51.256421,-0.066883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-12T04:00:00+00:00,False,,51.366540,-0.489857,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-12T09:10:00+00:00,False,,51.329823,-0.412261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-10-12T09:15:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-10-12T19:30:00+00:00,False,,51.363795,-0.272927,Male,,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-10-12T20:45:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-12T21:00:00+00:00,False,,51.187043,-0.610492,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-12T21:00:00+00:00,False,,51.187043,-0.610492,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-12T21:30:00+00:00,False,,51.256421,-0.066883,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-12T21:30:00+00:00,False,,51.262433,-0.083587,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-12T21:45:00+00:00,False,,51.392604,-0.409255,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-12T22:44:00+00:00,False,,51.306271,-0.331341,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-10-13T02:45:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2019-10-13T04:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-13T12:00:00+00:00,False,,51.305582,-0.326560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-13T13:00:00+00:00,False,,51.278788,-0.374032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T18:19:00+00:00,False,,51.403268,-0.513304,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T19:47:00+00:00,False,,51.199773,-0.601865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T20:25:00+00:00,False,,51.404054,-0.517161,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-13T20:29:00+00:00,False,,51.417647,-0.495753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-10-13T22:07:00+00:00,False,,51.175987,-0.169165,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T22:30:00+00:00,False,,51.313472,-0.081633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T22:30:00+00:00,False,,51.313472,-0.081633,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-13T22:30:00+00:00,False,,51.313472,-0.081633,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-13T22:34:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-14T02:10:00+00:00,False,,51.247035,-0.166531,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-10-14T02:19:00+00:00,False,,51.247035,-0.166531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2019-10-14T10:00:00+00:00,False,,51.370090,-0.491105,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2019-10-14T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2019-10-14T22:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-14T22:06:00+00:00,False,,51.203587,-0.058202,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Article for use in theft,Arrest,False,
Person search,2019-10-14T22:59:00+00:00,False,,51.243228,-0.605920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-10-14T23:23:00+00:00,False,,51.324468,-0.231763,Female,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-14T23:35:00+00:00,False,,51.270430,-0.212205,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-15T13:10:00+00:00,False,,51.425953,-0.568723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-15T13:10:00+00:00,False,,51.425953,-0.568723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-15T15:25:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-10-15T15:36:00+00:00,False,,51.327173,-0.329649,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-15T15:45:00+00:00,False,,51.431767,-0.457814,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-10-15T16:20:00+00:00,False,,51.429855,-0.567234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-15T16:20:00+00:00,False,,51.429855,-0.567234,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-15T16:20:00+00:00,False,,51.429855,-0.567234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-15T16:45:00+00:00,False,,51.426452,-0.583178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-15T19:39:00+00:00,False,,51.385679,-0.346864,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-15T20:48:00+00:00,False,,51.283446,-0.089954,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-15T20:48:00+00:00,False,,51.283446,-0.089954,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-15T20:48:00+00:00,False,,51.283446,-0.089954,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-10-15T21:00:00+00:00,False,,51.283446,-0.089954,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-15T21:10:00+00:00,False,,51.330759,-0.438411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-15T23:10:00+00:00,False,,51.228499,-0.616591,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-15T23:40:00+00:00,False,,51.238995,-0.603083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-10-15T23:48:00+00:00,False,,51.238995,-0.603083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-16T02:05:00+00:00,False,,51.369340,-0.492883,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-16T02:55:00+00:00,False,,51.369340,-0.492883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-16T03:45:00+00:00,False,,51.246081,-0.571777,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-10-16T10:55:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-16T10:55:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-16T13:30:00+00:00,True,,51.433808,-0.481210,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-10-16T14:50:00+00:00,False,,51.361758,-0.533149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-10-16T14:51:00+00:00,False,,51.361758,-0.533149,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
