Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2016-12-29T19:00:00+00:00,,,53.423738,-2.857277,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Person search,2016-12-29T19:00:00+00:00,,,53.421238,-2.897796,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2016-12-29T19:05:00+00:00,,,53.421464,-2.840784,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,True
Person search,2016-12-29T19:20:00+00:00,,,53.473920,-2.986820,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-29T19:35:00+00:00,,,53.381806,-2.961055,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-29T19:42:00+00:00,,,53.382667,-2.961270,Male,10-17,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T20:06:00+00:00,,,53.405982,-2.979260,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-29T20:08:00+00:00,,,53.384584,-2.964305,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T21:00:00+00:00,,,53.342082,-2.829413,Male,25-34,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T21:09:00+00:00,,,,,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T21:15:00+00:00,,,53.443681,-2.968308,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-12-29T21:23:00+00:00,,,53.556539,-3.061052,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-29T21:30:00+00:00,,,53.344628,-2.827795,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T22:58:00+00:00,,,53.343169,-2.829585,Male,25-34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-29T23:00:00+00:00,,,53.346285,-2.826175,Male,10-17,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-29T23:15:00+00:00,,,53.425992,-2.970284,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-29T23:30:00+00:00,,,53.422135,-2.969368,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-29T23:35:00+00:00,,,53.427429,-2.967096,Male,,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T00:15:00+00:00,,,53.343169,-2.829585,Male,18-24,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T00:37:00+00:00,,,53.338163,-2.835945,Male,25-34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T00:37:00+00:00,,,53.441719,-2.930114,Male,10-17,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T01:20:00+00:00,,,53.453139,-2.740560,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-30T08:23:57+00:00,,,53.381444,-2.954613,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-12-30T08:53:54+00:00,,,53.379352,-2.959857,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T08:53:54+00:00,,,53.379352,-2.959857,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T08:53:54+00:00,,,53.379352,-2.959857,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T08:53:54+00:00,,,53.379352,-2.959857,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T11:00:00+00:00,,,53.387543,-2.968522,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Person search,2016-12-30T11:00:00+00:00,,,53.387543,-2.968522,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T11:20:00+00:00,,,53.356404,-2.854573,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T11:20:00+00:00,,,53.356404,-2.854573,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T19:15:00+00:00,,,53.425641,-2.953646,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T19:25:00+00:00,,,53.423402,-2.958246,Male,25-34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T19:26:51+00:00,,,53.566225,-3.073540,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T19:26:51+00:00,,,53.566225,-3.073540,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T19:35:00+00:00,,,53.423821,-2.954208,Male,25-34,White - White Irish (W2),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T19:37:00+00:00,,,53.425166,-2.954644,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T19:45:00+00:00,,,53.340361,-2.823628,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T19:45:00+00:00,,,53.340361,-2.823628,Male,25-34,Not Stated (NS),,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Offender cautioned,False,False
Person search,2016-12-30T20:00:00+00:00,,,53.340967,-2.833462,Male,25-34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T20:00:00+00:00,,,53.430386,-2.967238,Male,over 34,White - Any other White ethnic background (W9),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T20:00:00+00:00,,,53.340967,-2.833462,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T20:00:00+00:00,,,53.340967,-2.833462,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T20:05:00+00:00,,,53.483051,-2.995728,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-30T20:25:00+00:00,,,53.431980,-2.967892,Male,over 34,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,
Person and Vehicle search,2016-12-30T20:26:00+00:00,,,53.492264,-2.953890,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T20:27:00+00:00,,,53.345502,-2.854340,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T20:28:00+00:00,,,,,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T20:28:00+00:00,,,,,Male,over 34,Not Stated (NS),,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T20:32:00+00:00,,,53.345675,-2.852736,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T20:35:00+00:00,,,53.345675,-2.852736,Female,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T20:35:00+00:00,,,53.345675,-2.852736,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T20:45:00+00:00,,,53.393409,-2.980009,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-12-30T20:50:00+00:00,,,53.425166,-2.954644,Female,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T21:00:00+00:00,,,53.476162,-2.989645,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T21:00:00+00:00,,,53.425166,-2.954644,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T21:04:00+00:00,,,53.412517,-2.973738,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T21:13:00+00:00,,,53.410595,-2.971272,Female,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-30T21:20:00+00:00,,,53.431333,-2.971294,Male,18-24,Not Stated (NS),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,
Person search,2016-12-30T21:31:00+00:00,,,53.516148,-3.058428,Male,over 34,White - Any other White ethnic background (W9),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Suspect arrested,False,False
Person search,2016-12-30T21:35:00+00:00,,,53.347510,-2.855146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-30T21:40:00+00:00,,,53.346614,-2.862188,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T22:00:00+00:00,,,53.401569,-2.978061,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T22:15:00+00:00,,,53.347510,-2.855146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2016-12-30T22:20:00+00:00,,,53.464153,-2.976562,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-30T22:20:00+00:00,,,53.464153,-2.976562,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-30T22:21:00+00:00,,,53.346614,-2.862188,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-30T23:28:09+00:00,,,53.481060,-2.873291,Male,18-24,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-31T00:45:00+00:00,,,53.404563,-2.982401,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,True
Person search,2016-12-31T01:00:00+00:00,,,53.404563,-2.982401,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-31T01:00:00+00:00,,,53.430386,-2.967238,Male,25-34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T01:10:00+00:00,,,53.498280,-2.906297,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T01:10:00+00:00,,,53.498280,-2.906297,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-31T01:13:00+00:00,,,53.430386,-2.967238,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-31T01:15:00+00:00,,,53.423353,-2.956560,Male,over 34,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2016-12-31T01:25:00+00:00,,,53.431333,-2.971294,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T01:25:00+00:00,,,53.431333,-2.971294,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-31T01:37:00+00:00,,,53.430386,-2.967238,Male,over 34,White - Any other White ethnic background (W9),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-31T01:50:00+00:00,,,53.425907,-2.960816,Male,25-34,Not Stated (NS),,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Nothing found - no further action,False,False
Person search,2016-12-31T02:00:00+00:00,,,53.425884,-2.952538,Male,18-24,White - White British (W1),White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-31T02:00:00+00:00,,,53.403472,-2.980571,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T03:00:00+00:00,,,53.402892,-2.973398,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T03:00:00+00:00,,,53.402892,-2.973398,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T03:00:00+00:00,,,53.402892,-2.973398,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-12-31T17:45:00+00:00,,,53.479987,-3.024286,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-31T18:35:00+00:00,,,53.477465,-2.898681,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-31T20:40:00+00:00,,,53.343169,-2.829585,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Person search,2016-12-31T21:20:00+00:00,,,53.342082,-2.829413,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2016-12-31T22:45:00+00:00,,,53.445532,-2.961605,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2016-12-31T22:45:00+00:00,,,53.443984,-2.961962,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-31T23:17:00+00:00,,,53.436537,-2.882071,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-12-31T23:35:00+00:00,,,53.397802,-2.914628,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
