Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-06T17:14:00+00:00,,,52.531276,-1.876705,,10-17,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:15:00+00:00,,,52.482933,-1.891624,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:18:00+00:00,,,52.480049,-1.893280,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:26:00+00:00,,,52.515109,-1.844081,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:27:00+00:00,,,52.479366,-1.893782,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:37:00+00:00,,,52.493900,-1.856970,,over 34,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:41:00+00:00,,,52.480049,-1.893280,,10-17,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:47:00+00:00,,,52.500212,-1.912912,,10-17,Asian/Asian British - Pakistani,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:48:00+00:00,,,52.500212,-1.912912,,,Asian/Asian British - Indian,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:50:00+00:00,,,52.498127,-1.913755,,,Asian/Asian British - Indian,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T17:58:00+00:00,,,52.404473,-1.509656,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-06T18:08:00+00:00,,,52.481417,-1.894661,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-06T18:17:00+00:00,,,52.475242,-1.919601,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-06T19:18:00+00:00,,,52.499608,-1.864037,,over 34,Asian/Asian British - Pakistani,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T19:32:00+00:00,,,52.525006,-1.857001,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,,False
Person search,2019-03-06T19:38:00+00:00,,,52.525152,-1.859300,,,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T19:52:00+00:00,,,52.465838,-1.984383,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-06T19:53:00+00:00,,,52.467753,-1.985678,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-06T19:56:00+00:00,,,52.465838,-1.984383,,10-17,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-06T20:04:00+00:00,,,52.486171,-1.874754,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-06T20:05:00+00:00,,,52.486171,-1.874754,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T20:33:00+00:00,,,52.458888,-1.979720,,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-06T20:37:00+00:00,,,52.458637,-1.895539,,25-34,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T20:43:00+00:00,,,52.458888,-1.979720,,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-06T20:43:00+00:00,,,52.458888,-1.979720,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-06T20:47:00+00:00,,,52.504070,-1.914952,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-06T20:55:00+00:00,,,52.478579,-1.878648,,25-34,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-03-06T21:03:00+00:00,,,52.521201,-1.784562,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2019-03-06T21:03:00+00:00,,,52.521201,-1.784562,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-06T21:03:00+00:00,,,52.521201,-1.784562,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-06T21:03:00+00:00,,,52.521201,-1.784562,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-06T21:11:00+00:00,,,52.454431,-1.877596,,18-24,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-03-06T21:15:00+00:00,,,52.609450,-1.979031,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-03-06T21:20:00+00:00,,,52.490957,-2.004139,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-03-06T21:20:00+00:00,,,52.490957,-2.004139,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-06T21:22:00+00:00,,,52.454431,-1.877596,,10-17,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T21:25:00+00:00,,,52.454431,-1.877596,,10-17,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T23:32:00+00:00,,,52.521681,-1.844205,,25-34,Mixed/Multiple ethnic groups - White and Black African,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-03-06T23:32:00+00:00,,,52.521681,-1.844205,,,Mixed/Multiple ethnic groups - White and Black African,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person and Vehicle search,2019-03-06T23:33:00+00:00,,,52.475284,-1.873990,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2019-03-06T23:33:00+00:00,,,52.475284,-1.873990,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Vehicle search,2019-03-06T23:36:00+00:00,,,52.522427,-1.843819,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person and Vehicle search,2019-03-06T23:36:00+00:00,,,52.458888,-1.979720,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T23:41:00+00:00,,,52.448450,-1.976370,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T23:44:00+00:00,,,52.458888,-1.979720,,10-17,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-06T23:47:00+00:00,,,52.458888,-1.979720,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-07T00:15:00+00:00,,,52.481417,-1.894661,,18-24,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-07T00:17:00+00:00,,,52.481417,-1.894661,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-07T00:20:00+00:00,,,52.502036,-1.941973,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2019-03-07T00:20:00+00:00,,,52.481417,-1.894661,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-07T00:43:00+00:00,,,52.485008,-1.898849,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice Act 1988 (section 139B),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-07T00:45:00+00:00,,,52.445476,-1.877459,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-03-07T00:52:00+00:00,,,52.453174,-1.909546,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2019-03-07T01:06:00+00:00,,,52.481417,-1.894661,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Community resolution,,False
Person search,2019-03-07T01:06:00+00:00,,,52.481417,-1.894661,,18-24,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-03-07T01:44:00+00:00,,,52.444405,-1.845095,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-07T01:48:00+00:00,,,52.444405,-1.845095,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-03-07T01:49:00+00:00,,,52.444405,-1.845095,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-07T01:51:00+00:00,,,52.444405,-1.845095,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-07T01:54:00+00:00,,,52.534330,-1.903483,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2019-03-07T01:59:00+00:00,,,52.534330,-1.903483,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-07T02:35:00+00:00,,,52.534330,-1.903483,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-07T02:37:00+00:00,,,52.461702,-1.876296,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,
Person search,2019-03-07T02:53:00+00:00,,,52.476115,-1.897456,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,,,False
Person and Vehicle search,2019-03-07T03:40:00+00:00,,,52.481128,-1.741365,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,True
Person search,2019-03-07T03:40:00+00:00,,,52.481128,-1.741365,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-03-07T03:40:00+00:00,,,52.481128,-1.741365,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-03-07T03:40:00+00:00,,,52.481128,-1.741365,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-03-07T04:08:00+00:00,,,52.481128,-1.741365,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2019-03-07T04:43:00+00:00,,,52.513140,-2.116615,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-07T06:16:00+00:00,,,52.475153,-1.897223,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2019-03-07T06:56:00+00:00,,,52.473434,-1.895018,,,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
