Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-04T19:14:00+00:00,,,52.546757,-1.998541,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-04T19:14:00+00:00,,,52.546757,-1.998541,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-04T21:10:00+00:00,,,52.474386,-1.838218,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-01-04T21:18:00+00:00,,,52.473133,-1.872097,,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-01-04T21:20:00+00:00,,,52.506397,-1.872870,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2018-01-04T21:20:00+00:00,,,52.473574,-1.872832,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-01-04T21:20:00+00:00,,,52.473133,-1.872097,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2018-01-04T22:15:00+00:00,,,52.462124,-1.948075,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2018-01-04T23:15:00+00:00,,,52.502572,-1.992311,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-04T23:15:00+00:00,,,52.502572,-1.992311,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-04T23:28:00+00:00,,,52.587298,-2.124679,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-05T00:47:00+00:00,,,52.475360,-1.840585,,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-01-05T00:49:00+00:00,,,52.566334,-1.813021,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-05T01:10:00+00:00,,,52.434357,-1.783912,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T01:10:00+00:00,,,52.434357,-1.783912,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T01:10:00+00:00,,,52.434357,-1.783912,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T01:10:00+00:00,,,52.434357,-1.783912,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T03:04:00+00:00,,,52.456274,-2.102587,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-01-05T05:45:00+00:00,,,52.452148,-1.731249,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T07:29:00+00:00,,,52.474394,-1.914670,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T08:17:00+00:00,,,52.474394,-1.914670,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T08:17:00+00:00,,,52.474394,-1.914670,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-01-05T11:20:00+00:00,,,52.500269,-1.980585,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-05T13:02:00+00:00,,,52.609155,-1.993651,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T13:06:00+00:00,,,52.591419,-1.995174,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-05T13:06:00+00:00,,,52.591419,-1.995174,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-05T13:31:00+00:00,,,52.487310,-1.939577,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T13:31:00+00:00,,,52.487310,-1.939577,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T13:35:00+00:00,,,52.487310,-1.939577,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T14:35:00+00:00,,,52.446743,-1.808613,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-05T14:45:00+00:00,,,52.445138,-1.800440,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-05T14:56:00+00:00,,,52.528486,-2.030513,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-05T14:56:00+00:00,,,52.528486,-2.030513,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-01-05T15:01:00+00:00,,,52.528486,-2.030513,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-05T15:04:00+00:00,,,52.627582,-1.929974,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-05T15:04:00+00:00,,,52.627582,-1.929974,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-05T15:30:00+00:00,,,52.483610,-2.068635,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-05T16:30:00+00:00,,,52.617426,-2.005688,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-05T16:30:00+00:00,,,52.617426,-2.005688,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2018-01-05T17:52:00+00:00,,,52.512144,-1.894028,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-05T17:52:00+00:00,,,52.512144,-1.894028,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-05T18:05:00+00:00,,,52.483908,-1.826565,,10-17,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-05T18:05:00+00:00,,,52.483908,-1.826565,,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-05T19:50:00+00:00,,,52.465835,-1.891563,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-05T19:50:00+00:00,,,52.465835,-1.891563,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2018-01-05T23:14:00+00:00,,,52.470923,-1.753511,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2018-01-05T23:17:00+00:00,,,52.462993,-1.881384,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-01-05T23:31:00+00:00,,,52.586008,-2.129487,,25-34,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,True
Person search,2018-01-06T01:04:00+00:00,,,52.473040,-1.897022,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-01-06T01:20:00+00:00,,,52.510377,-2.089688,,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-06T01:28:00+00:00,,,52.401404,-1.576096,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-06T01:35:00+00:00,,,52.509117,-1.846695,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-06T01:43:00+00:00,,,52.469903,-1.955087,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-06T01:58:00+00:00,,,52.475494,-1.896280,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person and Vehicle search,2018-01-06T02:30:00+00:00,,,52.573334,-2.135986,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2018-01-06T03:28:00+00:00,,,52.466459,-1.839763,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-06T05:16:00+00:00,,,52.475494,-1.896280,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2018-01-06T05:18:00+00:00,,,52.475284,-1.873990,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,False
Vehicle search,2018-01-06T05:18:00+00:00,,,52.475284,-1.873990,,,,,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,
Person search,2018-01-06T05:18:00+00:00,,,52.475284,-1.873990,,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Firearms Act 1968 (section 47),Firearms,Offender given penalty notice,False,False
Person search,2018-01-06T05:18:00+00:00,,,52.475284,-1.873990,,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-01-06T10:45:00+00:00,,,52.584757,-1.999056,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-06T11:05:00+00:00,,,52.514085,-1.813037,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-06T11:35:00+00:00,,,52.467679,-1.824965,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-01-06T11:47:00+00:00,,,52.424479,-1.842224,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-06T11:48:00+00:00,,,52.424479,-1.842224,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
