Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-07-28T17:50:00+00:00,False,,51.623757,-0.786381,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T18:50:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-28T19:33:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-28T19:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person search,2019-07-28T19:47:00+00:00,False,,51.627520,-0.749093,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T20:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,False
Person search,2019-07-28T20:04:00+00:00,False,,51.627520,-0.749093,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T20:22:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-28T20:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-28T23:00:00+00:00,False,,,,Male,under 10,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-28T23:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Offensive weapons,Arrest,True,
Person and Vehicle search,2019-07-28T23:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-29T00:18:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-29T04:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person and Vehicle search,2019-07-29T06:23:00+00:00,False,,,,Male,over 34,,White,,Offensive weapons,A no further action disposal,,
Person search,2019-07-29T13:08:00+00:00,True,,51.416351,-0.749731,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-07-29T13:08:00+00:00,True,,51.416351,-0.749731,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-29T13:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-29T13:37:00+00:00,False,,51.826651,-0.806519,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2019-07-29T14:05:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-29T16:00:00+00:00,False,,,,Male,18-24,,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2019-07-29T16:00:00+00:00,False,,,,Male,18-24,,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2019-07-29T17:23:00+00:00,False,,51.627520,-0.749093,Male,18-24,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-29T18:10:00+00:00,True,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-07-29T18:37:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-07-29T19:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-07-29T19:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-29T20:00:00+00:00,False,,51.748309,-1.256172,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-07-29T20:04:00+00:00,False,,51.670426,-1.277779,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-07-29T20:11:00+00:00,False,,51.670426,-1.277779,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-29T20:41:00+00:00,False,,51.631849,-0.760547,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-29T23:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-07-30T00:58:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-30T02:20:00+00:00,False,,,,Male,18-24,,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2019-07-30T03:10:00+00:00,False,,,,Male,18-24,,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-30T08:16:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-30T12:15:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T12:15:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T12:35:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T13:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-07-30T14:00:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Summons / charged by post,False,False
Person and Vehicle search,2019-07-30T14:39:00+00:00,True,,51.439574,-0.896270,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-30T14:41:00+00:00,True,,51.439574,-0.896270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-07-30T15:46:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Khat or Cannabis warning,False,False
Person and Vehicle search,2019-07-30T16:30:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-07-30T17:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T18:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-30T18:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T18:20:00+00:00,False,,,,Male,,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T18:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T18:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T18:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T19:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2019-07-30T19:37:00+00:00,False,,51.629489,-0.742350,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T20:03:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T20:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T20:35:00+00:00,False,,,,Male,over 34,,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-07-30T21:34:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T21:40:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-30T21:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-30T21:59:00+00:00,False,,51.642547,-0.769736,Male,,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T22:00:00+00:00,False,,51.642547,-0.769736,Male,18-24,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T22:01:00+00:00,False,,51.642547,-0.769736,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-30T22:35:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-07-30T22:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T00:00:00+00:00,False,,,,Female,18-24,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T00:00:00+00:00,False,,,,Female,25-34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T00:00:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T01:55:00+00:00,False,,,,Male,over 34,,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-31T08:21:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,False,
Person and Vehicle search,2019-07-31T10:42:00+00:00,False,,51.412652,-0.805480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T10:46:00+00:00,False,,51.412652,-0.805480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T10:48:00+00:00,False,,51.412652,-0.805480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-07-31T11:00:00+00:00,False,,,,Male,over 34,,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-31T11:33:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T12:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T12:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T14:04:00+00:00,False,,51.631279,-0.755954,Male,18-24,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T16:55:00+00:00,False,,,,Male,,,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2019-07-31T17:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-07-31T21:39:00+00:00,False,,,,Male,10-17,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-07-31T22:30:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Khat or Cannabis warning,True,
