Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-25T19:52:00+00:00,,,50.963643,-1.408816,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T19:55:00+00:00,,,50.866527,-0.988567,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T20:00:00+00:00,,,50.866527,-0.988567,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T20:00:00+00:00,,,50.866527,-0.988567,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T20:15:00+00:00,,,51.214874,-1.474314,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-02-25T20:44:00+00:00,,,50.967995,-1.354403,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T21:30:00+00:00,,,51.247217,-0.750568,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-25T21:30:00+00:00,,,51.247217,-0.750568,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-25T21:50:00+00:00,,,50.872856,-1.018844,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-25T22:30:00+00:00,,,51.248142,-0.764886,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-25T22:30:00+00:00,,,51.215699,-1.528625,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-25T22:55:00+00:00,,,50.796883,-1.093085,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-02-26T01:25:00+00:00,,,50.898489,-1.397498,Male,25-34,White - White British (W1),White,,,,,
Person search,2017-02-26T13:45:00+00:00,,,50.898310,-1.355566,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-26T13:45:00+00:00,,,50.898310,-1.355566,Male,under 10,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-26T13:45:00+00:00,,,50.898310,-1.355566,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-26T14:25:00+00:00,,,50.851209,-0.983997,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-26T15:35:00+00:00,,,51.266259,-0.835681,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2017-02-26T15:45:00+00:00,,,51.266259,-0.835681,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-26T19:50:00+00:00,,,50.912480,-1.404273,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2017-02-26T19:57:00+00:00,,,50.903953,-1.403727,Female,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-26T23:50:00+00:00,,,51.310295,-0.763003,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-27T00:30:00+00:00,,,50.906450,-1.331858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T00:45:00+00:00,,,50.906450,-1.331858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-27T05:40:00+00:00,,,50.806981,-1.074695,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-02-27T16:00:00+00:00,,,50.929969,-1.400506,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-02-27T20:37:00+00:00,,,51.109004,-0.864364,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-02-27T21:35:00+00:00,,,50.903515,-1.331289,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-02-28T01:10:00+00:00,,,50.798824,-1.089471,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T01:25:00+00:00,,,50.911352,-1.339995,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-28T01:35:00+00:00,,,50.911352,-1.339995,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T01:35:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T03:06:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-28T03:30:00+00:00,,,50.915380,-1.394648,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T03:50:00+00:00,,,50.810450,-1.069914,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T09:35:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-02-28T12:00:00+00:00,,,50.902654,-1.399506,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-02-28T12:55:00+00:00,,,51.215396,-1.466520,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T13:14:00+00:00,,,51.211973,-1.463181,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-02-28T13:20:00+00:00,,,50.905724,-1.407274,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T13:20:00+00:00,,,51.211669,-1.459591,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T13:20:00+00:00,,,50.905724,-1.407274,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T13:25:00+00:00,,,51.211973,-1.463181,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-28T13:30:00+00:00,,,50.914495,-1.352014,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-02-28T13:30:00+00:00,,,50.794651,-1.083636,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-02-28T14:00:00+00:00,,,50.794651,-1.083636,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-02-28T14:05:00+00:00,,,50.802965,-1.083104,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-28T14:30:00+00:00,,,50.911075,-1.396738,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T14:30:00+00:00,,,50.911075,-1.396738,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T15:44:00+00:00,,,50.800119,-1.088368,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2017-02-28T16:20:00+00:00,,,50.806421,-1.083491,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T19:45:00+00:00,,,50.910417,-1.401653,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-28T20:15:00+00:00,,,51.088978,-1.351207,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T21:00:00+00:00,,,50.812899,-1.081547,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T21:00:00+00:00,,,50.814157,-1.086022,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T21:00:00+00:00,,,50.786212,-0.991676,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-28T21:00:00+00:00,,,50.812899,-1.081547,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
